 2.01024754e-02 -1.40468982e-04 
 2.01028939e-02 -2.28665527e-04 
 2.01036384e-02 -5.04570691e-04 
 2.01041662e-02 -3.18551852e-04 
 2.01041904e-02 -3.01940337e-04 
 2.01042388e-02 -2.64028268e-04 
 2.01043227e-02 -2.20372150e-04 
 2.01044109e-02 -1.84282049e-04 
 2.01045174e-02 -1.67909420e-04 
 2.01046325e-02 -1.59887526e-04 
 2.01048628e-02 -1.60500410e-04 
 2.01053235e-02 -1.88612078e-04 
 2.01061027e-02 -2.42039677e-04 
 2.01064941e-02 -2.52200097e-04 
 2.01069110e-02 -2.56638542e-04 
 2.01073485e-02 -2.58538261e-04 
 2.01078280e-02 -2.59821900e-04 
 2.01081685e-02 -2.31531495e-04 
 2.01084514e-02 -5.98881897e-05 
 2.01085986e-02 -4.74521246e-05 
 2.01087391e-02 -4.40157028e-05 
 2.01088797e-02 -3.65151437e-05 
 2.01090336e-02 -3.38032334e-05 
 2.01092855e-02 -3.06242365e-05 
 2.01095789e-02 -3.67272774e-05 
 2.01100189e-02 -4.35926808e-05 
 2.01106796e-02 -6.90627435e-05 
 2.01117474e-02 -1.18223640e-04 
 2.01133887e-02 -6.84875768e-04 
 2.01163083e-02 -1.28231431e-05 
 2.01185080e-02  8.83524515e-05 
 2.01196024e-02 -3.81851582e-05 
 2.01202557e-02 -2.43735463e-05 
 2.01208448e-02 -6.74987733e-04 
 2.01210975e-02 -7.12511870e-04 
 2.01213956e-02 -2.92883529e-05 
 2.01215278e-02 -1.92135847e-05 
 2.01216766e-02 -2.55660516e-05 
 2.01218357e-02 -1.80013767e-05 
 2.01220871e-02 -2.64145662e-05 
 2.01223880e-02 -2.14853914e-05 
 2.01228049e-02 -3.63148892e-05 
 2.01233129e-02 -3.83465239e-05 
 2.01239940e-02 -7.33708786e-05 
 2.01247743e-02 -9.71130681e-05 
 2.01258279e-02 -2.49167131e-04 
 2.01271259e-02  4.72089392e-06 
 2.01285328e-02  5.55951176e-04 
 2.01291485e-02  4.86543990e-04 
 2.01297994e-02 -1.22588381e-06 
 2.01300970e-02 -7.28157472e-06 
 2.01303806e-02 -1.41294783e-05 
 2.01306484e-02 -1.73674446e-05 
 2.01311839e-02 -3.14757231e-05 
 2.01320486e-02 -5.47274726e-05 
 2.01337781e-02 -1.94322820e-04 
 2.01370824e-02 -5.93743462e-07 
 2.01436909e-02  1.66592989e-04 
 2.01475740e-02 -3.25255629e-05 
 2.01487306e-02 -2.80474080e-05 
 2.01496338e-02 -5.70363750e-05 
 2.01505096e-02 -1.02767317e-04 
 2.01521618e-02 -3.83921962e-04 
 2.01537764e-02 -2.24189770e-03 
 2.01545240e-02 -5.83254489e-05 
 2.01549822e-02 -3.07587066e-05 
 2.01554163e-02 -4.25810153e-05 
 2.01558838e-02 -3.52762488e-05 
 2.01565990e-02 -6.90060102e-05 
 2.01573527e-02 -8.15757432e-05 
 2.01583440e-02 -1.90454050e-04 
 2.01594164e-02 -3.48245054e-04 
 2.01605829e-02 -3.24896098e-03 
 2.01612127e-02 -9.62168768e-05 
 2.01616956e-02 -5.77298225e-05 
 2.01621461e-02 -7.81865782e-05 
 2.01626698e-02 -6.50694063e-05 
 2.01635552e-02 -1.30709738e-04 
 2.01646237e-02 -1.69966839e-04 
 2.01648378e-02 -2.29429417e-04 
 2.01651410e-02 -2.92348034e-04 
 2.01653945e-02 -4.03944885e-04 
 2.01656423e-02 -4.20592388e-04 
 2.01660812e-02 -5.30490431e-04 
 2.01664978e-02 -1.12588869e-03 
 2.01667849e-02 -1.05268599e-03 
 2.01670151e-02 -1.10799223e-03 
 2.01672380e-02 -1.21184163e-03 
 2.01674896e-02 -1.35055670e-03 
 2.01679927e-02 -1.58443560e-03 
 2.01683781e-02 -1.66965116e-03 
 2.01688024e-02 -1.70739670e-03 
 2.01692145e-02 -1.72141207e-03 
 2.01697168e-02 -1.72889343e-03 
 2.01700619e-02 -1.72377295e-03 
 2.01703665e-02 -1.75076074e-03 
 2.01706176e-02 -6.68173308e-05 
 2.01707996e-02 -3.15699655e-05 
 2.01709682e-02 -4.56544850e-05 
 2.01711800e-02 -2.04988988e-05 
 2.01715699e-02 -4.18850711e-05 
 2.01721040e-02 -2.45715106e-05 
 2.01731046e-02 -8.32188983e-05 
 2.01749471e-02 -1.67145899e-04 
 2.01753242e-02 -3.06500329e-04 
 2.01760784e-02 -5.82727889e-04 
 2.01767842e-02 -8.21137098e-04 
 2.01768475e-02 -8.08575709e-04 
 2.01769740e-02 -7.98266864e-04 
 2.01772271e-02 -8.38857069e-04 
 2.01777334e-02 -1.02691486e-03 
 2.01787459e-02 -1.26997776e-03 
 2.01791281e-02 -1.28889073e-03 
 2.01795778e-02 -1.29803685e-03 
 2.01800626e-02 -1.30224724e-03 
 2.01804078e-02 -1.28788012e-03 
 2.01806922e-02 -7.89779505e-05 
 2.01808409e-02 -5.12526075e-05 
 2.01809823e-02 -5.89312315e-05 
 2.01811239e-02 -3.85494798e-05 
 2.01812790e-02 -4.59594614e-05 
 2.01815330e-02 -3.11951028e-05 
 2.01818301e-02 -4.72563450e-05 
 2.01822679e-02 -4.24971398e-05 
 2.01829364e-02 -7.96845070e-05 
 2.01840303e-02 -1.17970047e-04 
 2.01857168e-02 -1.03695848e-03 
 2.01887277e-02  4.89805595e-06 
 2.01921067e-02 -4.58397186e-06 
 2.01934769e-02 -2.61707937e-05 
 2.01940181e-02 -2.04652394e-05 
 2.01945188e-02 -2.49475515e-05 
 2.01950710e-02 -4.04087391e-05 
 2.01961755e-02 -8.06868449e-05 
 2.01978636e-02 -2.82687839e-04 
 2.01988851e-02 -5.97247401e-04 
 2.01995836e-02 -2.01463043e-05 
 2.01998047e-02 -1.60775599e-05 
 2.02000633e-02 -1.99666967e-05 
 2.02003400e-02 -1.89403221e-05 
 2.02007420e-02 -2.77955499e-05 
 2.02011512e-02 -3.13231766e-05 
 2.02016871e-02 -5.03081594e-05 
 2.02022265e-02 -6.33878079e-05 
 2.02028314e-02 -1.02543111e-04 
 2.02034317e-02 -1.34668741e-04 
 2.02039746e-02 -2.25855303e-04 
 2.02045613e-02 -2.86991069e-04 
 2.02051165e-02 -1.70816123e-03 
 2.02055624e-02 -1.29933903e-04 
 2.02058863e-02  1.88343019e-03 
 2.02061061e-02  1.12781964e-03 
 2.02063414e-02  1.13820734e-03 
 2.02065784e-02  1.14044216e-03 
 2.02065841e-02  1.14058705e-03 
 2.02065953e-02  1.14074788e-03 
 2.02066178e-02  1.14102676e-03 
 2.02066629e-02  1.14155626e-03 
 2.02067375e-02  1.14233207e-03 
 2.02068867e-02  1.14352854e-03 
 2.02070210e-02  1.14315608e-03 
 2.02071181e-02  1.14262990e-03 
 2.02072083e-02  1.14436848e-03 
 2.02073055e-02  1.15583926e-03 
 2.02073793e-02  1.16369947e-03 
 2.02074385e-02  1.17461801e-03 
 2.02074948e-02  1.17700120e-03 
 2.02075545e-02  1.16551034e-03 
 2.02076703e-02  1.08300099e-03 
 2.02077861e-02  4.05691797e-05 
 2.02078635e-02  1.20840036e-05 
 2.02079350e-02  3.09523479e-05 
 2.02080326e-02  6.82069068e-06 
 2.02081398e-02  2.12616140e-05 
 2.02082741e-02 -2.23042123e-07 
 2.02084448e-02  1.22605130e-05 
 2.02086722e-02 -7.88170868e-06 
 2.02089910e-02  2.24123967e-06 
 2.02094744e-02 -2.04706476e-05 
 2.02102695e-02 -2.12410041e-05 
 2.02116798e-02 -7.93383432e-05 
 2.02120324e-02 -1.01639831e-04 
 2.02124523e-02 -1.50943802e-04 
 2.02128566e-02 -2.10573864e-04 
 2.02132616e-02 -3.11437265e-04 
 2.02136225e-02 -3.17207000e-04 
 2.02139103e-02 -1.63713431e-04 
 2.02141796e-02 -1.57856882e-04 
 2.02146089e-02 -1.84189130e-04 
 2.02150077e-02 -2.15919765e-04 
 2.02158052e-02 -2.50771713e-04 
 2.02158955e-02 -2.51841671e-04 
 2.02160762e-02 -2.53749463e-04 
 2.02164377e-02 -2.56043708e-04 
 2.02168044e-02 -2.57528919e-04 
 2.02170623e-02 -5.24441724e-05 
 2.02172774e-02 -4.80506819e-06 
 2.02174563e-02  6.87437209e-05 
 2.02175426e-02  7.43013829e-05 
 2.02176018e-02  7.75657917e-05 
 2.02176374e-02  8.14332368e-05 
 2.02176580e-02  8.40556846e-05 
 2.02176836e-02  8.65480852e-05 
 2.02177349e-02  8.77553970e-05 
 2.02178374e-02  6.48557456e-05 
 2.02180128e-02 -1.66267071e-05 
 2.02181409e-02 -3.44249118e-06 
 2.02182191e-02 -2.03066564e-06 
 2.02182996e-02 -3.37053303e-06 
 2.02183862e-02 -2.93646985e-06 
 2.02184920e-02 -4.68132985e-06 
 2.02186069e-02 -4.48146595e-06 
 2.02187415e-02 -6.51733309e-06 
 2.02188982e-02 -6.54567490e-06 
 2.02190750e-02 -9.13771033e-06 
 2.02192849e-02 -9.51515969e-06 
 2.02195205e-02 -1.32711254e-05 
 2.02197965e-02 -1.43481517e-05 
 2.02201055e-02 -2.05552874e-05 
 2.02204611e-02 -2.30943644e-05 
 2.02208511e-02 -3.43908075e-05 
 2.02212920e-02 -3.93552086e-05 
 2.02217536e-02 -6.23930008e-05 
 2.02222693e-02 -7.29833600e-05 
 2.02228514e-02 -1.56489675e-04 
 2.02235978e-02 -7.45223165e-06 
 2.02245124e-02  9.13839152e-04 
 2.02248867e-02  6.56786334e-04 
 2.02253435e-02  2.69648799e-04 
 2.02257773e-02  5.57462449e-06 
 2.02259813e-02  1.53140132e-06 
 2.02261779e-02  1.59645370e-06 
 2.02263638e-02 -1.24850759e-06 
 2.02266749e-02 -1.42218090e-06 
 2.02269901e-02 -4.58334904e-06 
 2.02274379e-02 -5.67135819e-06 
 2.02279664e-02 -1.05842430e-05 
 2.02286457e-02 -1.59926012e-05 
 2.02295237e-02 -2.90639638e-05 
 2.02306903e-02 -1.35046540e-04 
 2.02321746e-02 -8.50711815e-06 
 2.02332616e-02  6.99358249e-04 
 2.02339838e-02  3.88456559e-04 
 2.02346817e-02  7.10734209e-06 
 2.02349168e-02  3.03807930e-06 
 2.02352043e-02  1.43188167e-06 
 2.02355058e-02 -1.45815433e-06 
 2.02361087e-02 -4.20719661e-06 
 2.02368016e-02 -9.67863792e-06 
 2.02379709e-02 -2.18602812e-05 
 2.02394069e-02 -5.45331372e-05 
 2.02404946e-02 -4.21114846e-05 
 2.02412755e-02 -2.01222131e-06 
 2.02417997e-02 -3.18438367e-06 
 2.02423191e-02 -5.61363534e-06 
 2.02428461e-02 -7.37026124e-06 
 2.02439000e-02 -1.68692737e-05 
 2.02452864e-02 -3.62472767e-05 
 2.02467650e-02 -3.12605817e-04 
 2.02474178e-02 -1.02373222e-05 
 2.02477124e-02 -7.18151507e-06 
 2.02479997e-02 -9.52673027e-06 
 2.02482665e-02 -7.82150095e-06 
 2.02487411e-02 -1.22922529e-05 
 2.02492871e-02 -1.29698181e-05 
 2.02500719e-02 -2.51190293e-05 
 2.02513020e-02 -4.40171873e-05 
 2.02519729e-02 -4.03703869e-04 
 2.02524810e-02 -3.84563862e-04 
 2.02529582e-02 -1.21410193e-05 
 2.02530667e-02 -8.66464386e-06 
 2.02531962e-02 -1.01444267e-05 
 2.02533381e-02 -7.34419209e-06 
 2.02535246e-02 -9.12951213e-06 
 2.02537328e-02 -6.97584371e-06 
 2.02540016e-02 -9.53505756e-06 
 2.02543833e-02 -8.58630291e-06 
 2.02548874e-02 -1.37968226e-05 
 2.02555570e-02 -1.64721360e-05 
 2.02565048e-02 -3.40135004e-05 
 2.02577778e-02 -6.96508027e-05 
 2.02586225e-02 -6.18571012e-04 
 2.02592170e-02 -1.85728780e-05 
 2.02595948e-02 -9.88746539e-06 
 2.02599494e-02 -1.26973399e-05 
 2.02603715e-02 -8.71267204e-06 
 2.02612132e-02 -1.77551195e-05 
 2.02622021e-02 -2.11542668e-05 
 2.02640654e-02 -1.88536426e-04 
 2.02658823e-02  3.09798683e-06 
 2.02676708e-02  7.71596173e-05 
 2.02685169e-02  1.87532312e-04 
 2.02690468e-02  3.80518207e-06 
 2.02693477e-02  8.51483533e-07 
 2.02696948e-02 -1.16304797e-06 
 2.02700157e-02 -2.70082411e-06 
 2.02706575e-02 -6.01322739e-06 
 2.02713491e-02 -1.01007381e-05 
 2.02725737e-02 -2.47395273e-05 
 2.02737509e-02 -7.37171204e-05 
 2.02759034e-02 -3.29218067e-04 
 2.02767366e-02 -7.96938058e-06 
 2.02770462e-02 -6.08119880e-06 
 2.02773613e-02 -7.65377350e-06 
 2.02777197e-02 -7.09751396e-06 
 2.02783338e-02 -1.16233462e-05 
 2.02789304e-02 -1.38866822e-05 
 2.02798118e-02 -2.71432248e-05 
 2.02809553e-02 -5.25338700e-05 
 2.02820794e-02 -4.72874747e-04 
 2.02826745e-02 -4.14963070e-04 
 2.02832384e-02 -1.21157939e-05 
 2.02834104e-02 -8.42781777e-06 
 2.02835695e-02 -9.66304924e-06 
 2.02837372e-02 -7.14446835e-06 
 2.02840243e-02 -8.99632667e-06 
 2.02843310e-02 -7.38635026e-06 
 2.02847713e-02 -1.11514839e-05 
 2.02854064e-02 -1.25066775e-05 
 2.02862339e-02 -2.37884183e-05 
 2.02876365e-02 -5.20463164e-05 
 2.02887495e-02 -6.48066704e-04 
 2.02896171e-02 -1.59530199e-05 
 2.02900479e-02 -8.58067839e-06 
 2.02905613e-02 -1.05838123e-05 
 2.02910536e-02 -8.72448771e-06 
 2.02918689e-02 -1.73628815e-05 
 2.02927032e-02 -2.11766832e-05 
 2.02939187e-02 -6.19133718e-05 
 2.02955375e-02  3.63352263e-06 
 2.02975771e-02  8.59203536e-05 
 2.02984665e-02  1.78942664e-04 
 2.02989324e-02  2.70358770e-06 
 2.02993073e-02 -6.23261233e-07 
 2.02996003e-02 -1.82109268e-06 
 2.02998861e-02 -3.13358548e-06 
 2.03004577e-02 -5.80162818e-06 
 2.03015011e-02 -1.25148914e-05 
 2.03035881e-02 -6.35863476e-05 
 2.03077619e-02 -1.55082236e-06 
 2.03114838e-02 -1.79518862e-08 
 2.03136601e-02 -6.57760759e-06 
 2.03153044e-02 -8.97249010e-06 
 2.03153713e-02 -1.00699329e-05 
 2.03155053e-02 -1.14603857e-05 
 2.03156550e-02 -1.27738359e-05 
 2.03158541e-02 -1.49972196e-05 
 2.03160383e-02 -1.72404251e-05 
 2.03164066e-02 -2.28753650e-05 
 2.03171367e-02 -4.19323299e-05 
 2.03180263e-02 -1.01496309e-04 
 2.03189256e-02 -2.13307419e-04 
 2.03189925e-02 -2.16365439e-04 
 2.03191265e-02 -2.24659544e-04 
 2.03193944e-02 -2.49746329e-04 
 2.03199302e-02 -3.07182779e-04 
 2.03204915e-02 -3.38905169e-04 
 2.03208394e-02 -3.45845988e-04 
 2.03212807e-02 -3.49498471e-04 
 2.03217479e-02 -3.51158191e-04 
 2.03220821e-02 -3.49460206e-04 
 2.03223575e-02 -1.81998148e-05 
 2.03225012e-02 -1.11893330e-05 
 2.03226382e-02 -1.37766696e-05 
 2.03227752e-02 -8.46031866e-06 
 2.03229260e-02 -1.08233234e-05 
 2.03231695e-02 -6.60922152e-06 
 2.03234544e-02 -1.06073297e-05 
 2.03238863e-02 -8.60629825e-06 
 2.03245274e-02 -1.68816371e-05 
 2.03255456e-02 -2.24961117e-05 
 2.03271131e-02 -1.36095475e-04 
 2.03299658e-02  3.04774184e-06 
 2.03318997e-02 -4.01587116e-05 
 2.03328911e-02  3.01329127e-05 
 2.03337507e-02 -3.71067841e-07 
 2.03343514e-02 -2.38259301e-06 
 2.03349532e-02 -5.49282436e-06 
 2.03356043e-02 -8.14308340e-06 
 2.03363490e-02 -1.50021524e-05 
 2.03378384e-02 -3.75242345e-05 
 2.03389382e-02 -3.78222668e-04 
 2.03395233e-02 -1.11430463e-05 
 2.03398552e-02 -6.36893254e-06 
 2.03401252e-02 -8.12714597e-06 
 2.03404131e-02 -5.81089719e-06 
 2.03409890e-02 -9.94752715e-06 
 2.03415263e-02 -9.78484723e-06 
 2.03424694e-02 -2.17707597e-05 
 2.03438495e-02 -4.21570083e-05 
 2.03458566e-02 -3.61059949e-04 
 2.03466708e-02 -6.19618482e-06 
 2.03470266e-02 -5.77755346e-06 
 2.03473291e-02 -6.57583031e-06 
 2.03476278e-02 -7.11013903e-06 
 2.03482252e-02 -1.04201433e-05 
 2.03491656e-02 -1.69504157e-05 
 2.03504382e-02 -4.22168534e-05 
 2.03529836e-02 -1.05500696e-06 
 2.03541133e-02  8.92225126e-05 
 2.03548140e-02 -3.55007405e-06 
 2.03555551e-02 -1.62188059e-06 
 2.03559868e-02 -2.69049816e-06 
 2.03563840e-02 -4.39200737e-06 
 2.03567620e-02 -5.41332732e-06 
 2.03575181e-02 -1.02767871e-05 
 2.03590303e-02 -2.53545912e-05 
 2.03610573e-02 -5.05224012e-04 
 2.03651112e-02 -4.58750745e-06 
 2.03702161e-02  8.44107533e-05 
 2.03723926e-02 -3.74469652e-06 
 2.03724812e-02 -3.14307985e-06 
 2.03726583e-02 -2.48605044e-06 
 2.03728792e-02 -2.04229677e-06 
 2.03730494e-02 -2.27111444e-06 
 2.03731719e-02 -2.79817642e-06 
 2.03733073e-02 -3.30883008e-06 
 2.03734802e-02 -4.03815457e-06 
 2.03737726e-02 -5.36320953e-06 
 2.03743361e-02 -8.53281225e-06 
 2.03754631e-02 -1.84603297e-05 
 2.03771171e-02 -8.61088265e-05 
 2.03787978e-02 -9.88811026e-05 
 2.03800217e-02 -1.65550254e-05 
 2.03811388e-02 -1.88262915e-05 
 2.03817412e-02 -1.90690547e-05 
 2.03823334e-02 -1.58720952e-05 
 2.03827273e-02 -3.21634179e-05 
 2.03830856e-02 -3.93835479e-05 
 2.03833726e-02 -4.03664671e-05 
 2.03836484e-02 -5.07786701e-05 
 2.03839534e-02 -5.70131990e-05 
 2.03845515e-02 -9.74920705e-05 
 2.03853476e-02 -5.89380421e-06 
 2.03858168e-02  1.79660974e-04 
 2.03860909e-02  1.73367628e-04 
 2.03862487e-02  1.44005683e-04 
 2.03864054e-02  1.06756505e-04 
 2.03865841e-02  2.42893261e-06 
 2.03866771e-02  2.95039725e-07 
 2.03867684e-02  9.50593723e-07 
 2.03868796e-02 -8.35014036e-07 
 2.03870166e-02 -4.44419406e-07 
 2.03871850e-02 -2.17816650e-06 
 2.03874045e-02 -2.11523538e-06 
 2.03877087e-02 -4.18774514e-06 
 2.03881483e-02 -5.37614807e-06 
 2.03888396e-02 -9.87218306e-06 
 2.03900542e-02 -2.30177478e-05 
 2.03923071e-02 -2.47073156e-06 
 2.03967320e-02  6.58891012e-05 
 2.03967944e-02  2.16480010e-06 
 2.03969191e-02 -5.82492395e-07 
 2.03969846e-02  4.48624530e-07 
 2.03970484e-02 -1.07926750e-06 
 2.03971047e-02 -4.97748873e-07 
 2.03971627e-02 -1.53263722e-06 
 2.03972186e-02 -1.24274625e-06 
 2.03972712e-02 -1.98178231e-06 
 2.03973283e-02 -1.87568677e-06 
 2.03973869e-02 -2.48944436e-06 
 2.03974528e-02 -2.52654340e-06 
 2.03975279e-02 -3.12591162e-06 
 2.03976156e-02 -3.34579427e-06 
 2.03977224e-02 -4.03895491e-06 
 2.03978534e-02 -4.56596780e-06 
 2.03980185e-02 -5.53020332e-06 
 2.03982288e-02 -6.70046311e-06 
 2.03984985e-02 -8.35656396e-06 
 2.03988490e-02 -1.11673773e-05 
 2.03993646e-02 -1.54206800e-05 
 2.04001701e-02 -2.83687896e-05 
 2.04015743e-02 -6.27750062e-05 
 2.04023565e-02 -2.48589694e-04 
 2.04029713e-02 -2.66127609e-04 
 2.04036258e-02 -6.93046156e-06 
 2.04040005e-02 -3.89140034e-06 
 2.04043805e-02 -5.82421392e-06 
 2.04048495e-02 -5.68707181e-06 
 2.04057644e-02 -1.24124456e-05 
 2.04075941e-02 -3.39505157e-05 
 2.04086424e-02 -4.86271237e-04 
 2.04093424e-02 -1.25787304e-05 
 2.04100254e-02 -5.00657948e-06 
 2.04106684e-02 -9.40224666e-06 
 2.04116986e-02 -1.20741542e-05 
 2.04128523e-02 -3.19207287e-05 
 2.04148788e-02  4.86656847e-06 
 2.04157282e-02 -3.76690275e-04 
 2.04162147e-02 -3.07929382e-04 
 2.04166680e-02 -1.03707396e-05 
 2.04169136e-02 -7.08938751e-06 
 2.04171829e-02 -8.52721287e-06 
 2.04175103e-02 -6.47215503e-06 
 2.04178353e-02 -9.54993137e-06 
 2.04183476e-02 -9.20520712e-06 
 2.04190373e-02 -1.71700383e-05 
 2.04201035e-02 -2.56311773e-05 
 2.04221045e-02 -5.42709723e-04 
 2.04241584e-02 -8.46455553e-07 
 2.04255917e-02  1.34623823e-05 
 2.04265019e-02 -1.28016922e-04 
 2.04273703e-02 -4.27592113e-06 
 2.04279613e-02 -4.10054944e-06 
 2.04285103e-02 -6.57265894e-06 
 2.04292935e-02 -1.00228146e-05 
 2.04302691e-02 -2.02152330e-05 
 2.04322205e-02 -8.25568919e-05 
 2.04361170e-02 -6.57519950e-04 
 2.04381666e-02 -9.43218418e-06 
 2.04400869e-02 -8.13938189e-06 
 2.04422604e-02 -3.54373543e-04 
 2.04451686e-02 -1.70667177e-05 
 2.04453801e-02 -1.15834056e-05 
 2.04458033e-02 -5.34234002e-06 
 2.04464169e-02 -6.41461167e-06 
 2.04469598e-02 -7.71680417e-06 
 2.04474868e-02 -8.27118827e-06 
 2.04479757e-02 -8.43635925e-06 
 2.04484455e-02 -8.49795748e-06 
 2.04490039e-02 -8.53243232e-06 
 2.04493837e-02 -3.54417401e-06 
 2.04496947e-02 -1.95523904e-06 
 2.04499549e-02 -6.10727305e-06 
 2.04501468e-02 -5.45119519e-06 
 2.04503254e-02 -4.61933098e-06 
 2.04505444e-02 -3.49197595e-06 
 2.04509637e-02 -4.31691772e-06 
 2.04514969e-02 -6.19508328e-06 
 2.04524663e-02 -1.34298594e-05 
 2.04539935e-02 -3.04945130e-05 
 2.04543753e-02 -4.57242685e-05 
 2.04549743e-02 -7.65634843e-05 
 2.04553974e-02 -1.02407411e-04 
 2.04558132e-02 -1.47458284e-04 
 2.04558257e-02 -1.46103170e-04 
 2.04558506e-02 -1.43806028e-04 
 2.04559004e-02 -1.38633173e-04 
 2.04559540e-02 -1.35174213e-04 
 2.04560160e-02 -1.33012610e-04 
 2.04561400e-02 -1.32394106e-04 
 2.04563879e-02 -1.39995197e-04 
 2.04568838e-02 -1.71114768e-04 
 2.04578755e-02 -2.10853060e-04 
 2.04582618e-02 -2.14132501e-04 
 2.04587075e-02 -2.15685435e-04 
 2.04591915e-02 -2.16434720e-04 
 2.04595358e-02 -2.12712002e-04 
 2.04598227e-02 -2.24100161e-04 
 2.04600623e-02 -1.05188873e-05 
 2.04602368e-02 -5.44870844e-06 
 2.04603985e-02 -7.36411405e-06 
 2.04606044e-02 -3.84622789e-06 
 2.04609621e-02 -7.10414508e-06 
 2.04614496e-02 -5.10653856e-06 
 2.04623216e-02 -1.41691916e-05 
 2.04638986e-02 -2.54789961e-05 
 2.04665398e-02 -1.52138393e-04 
 2.04678764e-02  2.01796226e-06 
 2.04682379e-02 -2.05327823e-06 
 2.04685399e-02 -1.56219067e-06 
 2.04688369e-02 -4.88960803e-06 
 2.04694310e-02 -5.96515057e-06 
 2.04704065e-02 -1.62596011e-05 
 2.04720262e-02 -4.20695436e-05 
 2.04752657e-02 -7.30833045e-04 
 2.04767148e-02 -1.32965273e-05 
 2.04776179e-02 -7.36545866e-06 
 2.04784429e-02 -1.22630483e-05 
 2.04792084e-02 -1.77359760e-05 
 2.04807393e-02 -5.16451060e-05 
 2.04838011e-02  6.76710044e-07 
 2.04885419e-02  3.51777858e-05 
 2.04907455e-02 -5.30614912e-06 
 2.04908456e-02 -4.73945877e-06 
 2.04910458e-02 -4.01352852e-06 
 2.04911481e-02 -4.12217773e-06 
 2.04912492e-02 -4.28425065e-06 
 2.04914353e-02 -4.64174696e-06 
 2.04918070e-02 -5.73633185e-06 
 2.04925504e-02 -9.20865859e-06 
 2.04936646e-02 -1.86089633e-05 
 2.04949882e-02 -4.53931543e-05 
 2.04965883e-02 -2.27229294e-05 
 2.04976827e-02  6.21941030e-05 
 2.04986925e-02  6.95426226e-05 
 2.04993849e-02  7.01681393e-05 
 2.04999094e-02  7.79148313e-05 
 2.05003439e-02 -8.13467587e-06 
 2.05006118e-02 -6.30193439e-06 
 2.05008694e-02 -4.75020397e-06 
 2.05011021e-02 -5.52389720e-06 
 2.05013528e-02 -5.50229848e-06 
 2.05018544e-02 -8.14876984e-06 
 2.05025594e-02 -1.22262458e-05 
 2.05038276e-02 -2.62000819e-05 
 2.05045744e-02  4.01279288e-05 
 2.05050086e-02 -3.18864317e-05 
 2.05054550e-02 -2.98774343e-06 
 2.05055973e-02 -2.58718924e-06 
 2.05057359e-02 -3.44704450e-06 
 2.05058789e-02 -3.13627416e-06 
 2.05060990e-02 -4.29196994e-06 
 2.05063414e-02 -4.35184712e-06 
 2.05066594e-02 -6.20410663e-06 
 2.05071011e-02 -7.45740378e-06 
 2.05077034e-02 -1.24280610e-05 
 2.05086050e-02 -1.97050536e-05 
 2.05100824e-02 -6.96081300e-05 
 2.05123576e-02 -8.93961143e-07 
 2.05140565e-02  6.97041692e-05 
 2.05149305e-02 -5.35294198e-05 
 2.05158417e-02 -2.68234041e-06 
 2.05164921e-02 -3.77998341e-06 
 2.05171198e-02 -6.75026242e-06 
 2.05177881e-02 -9.92759185e-06 
 2.05190176e-02 -2.32649088e-05 
 2.05214765e-02  2.60943257e-06 
 2.05252215e-02 -1.31644695e-05 
 2.05268675e-02 -5.51106368e-06 
 2.05277321e-02 -5.36143757e-06 
 2.05284410e-02 -8.50262609e-06 
 2.05291873e-02 -1.40013479e-05 
 2.05299911e-02 -2.32883234e-05 
 2.05315989e-02 -7.48617048e-05 
 2.05333443e-02 -2.80166888e-04 
 2.05347061e-02 -4.64869837e-06 
 2.05355993e-02 -4.48989672e-06 
 2.05364188e-02 -9.93477256e-06 
 2.05374232e-02 -1.65716467e-05 
 2.05391009e-02 -6.67777897e-05 
 2.05424562e-02  1.49171000e-06 
 2.05458138e-02 -3.60205372e-05 
 2.05478781e-02 -6.50129227e-06 
 2.05479588e-02 -6.01446235e-06 
 2.05481201e-02 -4.91388846e-06 
 2.05483058e-02 -4.07417928e-06 
 2.05484909e-02 -4.06923253e-06 
 2.05486069e-02 -4.41028576e-06 
 2.05487413e-02 -4.79400980e-06 
 2.05489179e-02 -5.38119731e-06 
 2.05491827e-02 -6.45232270e-06 
 2.05497124e-02 -9.22551711e-06 
 2.05507717e-02 -1.81724722e-05 
 2.05524322e-02 -6.36870308e-05 
 2.05540616e-02 -4.36974570e-05 
 2.05552629e-02  6.28188452e-05 
 2.05563620e-02  7.00603546e-05 
 2.05570343e-02  7.06656267e-05 
 2.05576098e-02 -5.78212213e-06 
 2.05579949e-02 -8.92287140e-06 
 2.05583554e-02 -7.45196492e-06 
 2.05586401e-02 -8.03237577e-06 
 2.05589150e-02 -9.21398412e-06 
 2.05593463e-02 -1.17129794e-05 
 2.05600917e-02 -1.85694052e-05 
 2.05613214e-02 -3.76122176e-05 
 2.05620489e-02 -6.45382255e-05 
 2.05624999e-02 -5.73069218e-06 
 2.05627004e-02 -4.65868392e-06 
 2.05629036e-02 -5.46418143e-06 
 2.05631207e-02 -5.00052046e-06 
 2.05634671e-02 -6.70418448e-06 
 2.05638040e-02 -7.01385509e-06 
 2.05642680e-02 -1.06221803e-05 
 2.05647850e-02 -1.27046316e-05 
 2.05653856e-02 -2.11562706e-05 
 2.05660763e-02 -2.76926257e-05 
 2.05668029e-02 -5.95188552e-05 
 2.05675612e-02 -1.89546838e-05 
